,date,statuses.abandoned,statuses.connected,statuses.disconnected,statuses.neverseen,cc
1585,2016-06-03,4,0.0,0.0,0.0,GA
1586,2016-06-02,4,0.0,0.0,0.0,GA
1587,2016-06-01,4,0.0,0.0,0.0,GA
1588,2016-05-31,4,0.0,0.0,0.0,GA
1589,2016-05-30,4,0.0,0.0,0.0,GA
1590,2016-05-29,4,0.0,0.0,0.0,GA
1591,2016-05-28,4,0.0,0.0,0.0,GA
1592,2016-05-27,4,0.0,0.0,0.0,GA
1593,2016-05-26,4,0.0,0.0,0.0,GA
1594,2016-05-25,4,0.0,0.0,0.0,GA
1595,2016-05-24,4,0.0,0.0,0.0,GA
1596,2016-05-23,4,0.0,0.0,0.0,GA
1597,2016-05-22,4,0.0,0.0,0.0,GA
1598,2016-05-21,4,0.0,0.0,0.0,GA
1599,2016-05-20,4,0.0,0.0,0.0,GA
1600,2016-05-19,4,0.0,0.0,0.0,GA
1601,2016-05-18,4,0.0,0.0,0.0,GA
1602,2016-05-17,4,0.0,0.0,0.0,GA
1603,2016-05-16,4,0.0,0.0,0.0,GA
1604,2016-05-15,4,0.0,0.0,0.0,GA
1605,2016-05-14,4,0.0,0.0,0.0,GA
1606,2016-05-13,4,0.0,0.0,0.0,GA
1607,2016-05-12,4,0.0,0.0,0.0,GA
1608,2016-05-11,4,0.0,0.0,0.0,GA
1609,2016-05-10,4,0.0,0.0,0.0,GA
1610,2016-05-09,4,0.0,0.0,0.0,GA
1611,2016-05-08,4,0.0,0.0,0.0,GA
1612,2016-05-07,4,0.0,0.0,0.0,GA
1613,2016-05-06,4,0.0,0.0,0.0,GA
1614,2016-05-05,4,0.0,0.0,0.0,GA
1615,2016-05-04,4,0.0,0.0,0.0,GA
1616,2016-05-02,4,0.0,0.0,0.0,GA
1617,2016-05-01,4,0.0,0.0,0.0,GA
1618,2016-04-30,4,0.0,0.0,0.0,GA
1619,2016-04-29,4,0.0,0.0,0.0,GA
1620,2016-04-28,4,0.0,0.0,0.0,GA
1621,2016-04-27,4,0.0,0.0,0.0,GA
1622,2016-04-26,4,0.0,0.0,0.0,GA
1623,2016-04-25,4,0.0,0.0,0.0,GA
1624,2016-04-24,4,0.0,0.0,0.0,GA
1625,2016-04-23,4,0.0,0.0,0.0,GA
1626,2016-04-22,4,0.0,0.0,0.0,GA
1627,2016-04-21,4,0.0,0.0,0.0,GA
1628,2016-04-20,4,0.0,0.0,0.0,GA
1629,2016-04-19,4,0.0,0.0,0.0,GA
1630,2016-04-18,4,0.0,0.0,0.0,GA
1631,2016-04-17,4,0.0,0.0,0.0,GA
1632,2016-04-16,4,0.0,0.0,0.0,GA
1633,2016-04-15,4,0.0,0.0,0.0,GA
1634,2016-04-14,4,0.0,0.0,0.0,GA
1635,2016-04-13,4,0.0,0.0,0.0,GA
1636,2016-04-12,4,0.0,0.0,0.0,GA
1637,2016-04-11,4,0.0,0.0,0.0,GA
1638,2016-04-10,4,0.0,0.0,0.0,GA
1639,2016-04-09,4,0.0,0.0,0.0,GA
1640,2016-04-08,4,0.0,0.0,0.0,GA
1641,2016-04-07,4,0.0,0.0,0.0,GA
1642,2016-04-06,4,0.0,0.0,0.0,GA
1643,2016-04-05,4,0.0,0.0,0.0,GA
1644,2016-04-04,4,0.0,0.0,0.0,GA
1645,2016-04-03,4,0.0,0.0,0.0,GA
1646,2016-04-02,4,0.0,0.0,0.0,GA
1647,2016-04-01,4,0.0,0.0,0.0,GA
1648,2016-03-31,4,0.0,0.0,0.0,GA
1649,2016-03-30,4,0.0,0.0,0.0,GA
1650,2016-03-29,4,0.0,0.0,0.0,GA
1651,2016-03-28,4,0.0,0.0,0.0,GA
1652,2016-03-27,4,0.0,0.0,0.0,GA
1653,2016-03-26,4,0.0,0.0,0.0,GA
1654,2016-03-25,4,0.0,0.0,0.0,GA
1655,2016-03-24,4,0.0,0.0,0.0,GA
1656,2016-03-23,4,0.0,0.0,0.0,GA
1657,2016-03-22,4,0.0,0.0,0.0,GA
1658,2016-03-21,4,0.0,0.0,0.0,GA
1659,2016-03-20,4,0.0,0.0,0.0,GA
1660,2016-03-19,4,0.0,0.0,0.0,GA
1661,2016-03-18,4,0.0,0.0,0.0,GA
1662,2016-03-17,4,0.0,0.0,0.0,GA
1663,2016-03-16,4,0.0,0.0,0.0,GA
1664,2016-03-15,4,0.0,0.0,0.0,GA
1665,2016-03-14,4,0.0,0.0,0.0,GA
1666,2016-03-13,4,0.0,0.0,0.0,GA
1667,2016-03-12,4,0.0,0.0,0.0,GA
1668,2016-03-11,4,0.0,0.0,0.0,GA
1669,2016-03-10,4,0.0,0.0,0.0,GA
1670,2016-03-09,4,0.0,0.0,0.0,GA
1671,2016-03-08,4,0.0,0.0,0.0,GA
1672,2016-03-07,4,0.0,0.0,0.0,GA
1673,2016-03-06,4,0.0,0.0,0.0,GA
1674,2016-03-05,4,0.0,0.0,0.0,GA
1675,2016-03-04,4,0.0,0.0,0.0,GA
1676,2016-03-03,4,0.0,0.0,0.0,GA
1677,2016-03-02,4,0.0,0.0,0.0,GA
1678,2016-03-01,4,0.0,0.0,0.0,GA
1679,2016-02-29,4,0.0,0.0,0.0,GA
1680,2016-02-28,4,0.0,0.0,0.0,GA
1681,2016-02-27,4,0.0,0.0,0.0,GA
1682,2016-02-26,3,0.0,1.0,0.0,GA
1683,2016-02-25,3,0.0,1.0,0.0,GA
1684,2016-02-24,3,0.0,1.0,0.0,GA
1685,2016-02-23,3,0.0,1.0,0.0,GA
1686,2016-02-22,3,0.0,1.0,0.0,GA
1687,2016-02-21,3,0.0,1.0,0.0,GA
1688,2016-02-20,3,0.0,1.0,0.0,GA
1689,2016-02-19,3,0.0,1.0,0.0,GA
1690,2016-02-18,3,0.0,1.0,0.0,GA
1691,2016-02-17,3,0.0,1.0,0.0,GA
1692,2016-02-16,3,0.0,1.0,0.0,GA
1693,2016-02-15,3,0.0,1.0,0.0,GA
1694,2016-02-14,3,0.0,1.0,0.0,GA
1695,2016-02-13,3,0.0,1.0,0.0,GA
1696,2016-02-12,3,0.0,1.0,0.0,GA
1697,2016-02-11,3,0.0,1.0,0.0,GA
1698,2016-02-10,3,0.0,1.0,0.0,GA
1699,2016-02-09,3,0.0,1.0,0.0,GA
1700,2016-02-08,3,0.0,1.0,0.0,GA
1701,2016-02-07,3,0.0,1.0,0.0,GA
1702,2016-02-06,3,0.0,1.0,0.0,GA
1703,2016-02-05,3,0.0,1.0,0.0,GA
1704,2016-02-04,3,0.0,1.0,0.0,GA
1705,2016-02-03,3,0.0,1.0,0.0,GA
1706,2016-02-02,3,0.0,1.0,0.0,GA
1707,2016-02-01,3,0.0,1.0,0.0,GA
1708,2016-01-31,3,0.0,1.0,0.0,GA
1709,2016-01-30,3,0.0,1.0,0.0,GA
1710,2016-01-29,3,0.0,1.0,0.0,GA
1711,2016-01-28,3,0.0,1.0,0.0,GA
1712,2016-01-27,3,0.0,1.0,0.0,GA
1713,2016-01-26,3,0.0,1.0,0.0,GA
1714,2016-01-25,3,0.0,1.0,0.0,GA
1715,2016-01-24,3,0.0,1.0,0.0,GA
1716,2016-01-23,3,0.0,1.0,0.0,GA
1717,2016-01-22,3,0.0,1.0,0.0,GA
1718,2016-01-21,3,0.0,1.0,0.0,GA
1719,2016-01-20,3,0.0,1.0,0.0,GA
1720,2016-01-19,3,0.0,1.0,0.0,GA
1721,2016-01-18,3,0.0,1.0,0.0,GA
1722,2016-01-17,3,0.0,1.0,0.0,GA
1723,2016-01-16,3,0.0,1.0,0.0,GA
1724,2016-01-15,3,0.0,1.0,0.0,GA
1725,2016-01-14,3,0.0,1.0,0.0,GA
1726,2016-01-13,3,0.0,1.0,0.0,GA
1727,2016-01-12,3,0.0,1.0,0.0,GA
1728,2016-01-11,3,0.0,1.0,0.0,GA
1729,2016-01-10,3,0.0,1.0,0.0,GA
1730,2016-01-09,3,0.0,1.0,0.0,GA
1731,2016-01-08,3,0.0,1.0,0.0,GA
1732,2016-01-07,3,0.0,1.0,0.0,GA
1733,2016-01-06,3,0.0,1.0,0.0,GA
1734,2016-01-05,3,0.0,1.0,0.0,GA
1735,2016-01-04,3,0.0,1.0,0.0,GA
1736,2016-01-03,3,0.0,1.0,0.0,GA
1737,2016-01-02,3,0.0,1.0,0.0,GA
1738,2016-01-01,2,0.0,2.0,0.0,GA
1739,2015-12-31,2,0.0,2.0,0.0,GA
1740,2015-12-30,2,0.0,2.0,0.0,GA
1741,2015-12-29,2,0.0,2.0,0.0,GA
1742,2015-12-28,2,0.0,2.0,0.0,GA
1743,2015-12-27,2,0.0,2.0,0.0,GA
1744,2015-12-26,2,0.0,2.0,0.0,GA
1745,2015-12-25,2,0.0,2.0,0.0,GA
1746,2015-12-24,2,0.0,2.0,0.0,GA
1747,2015-12-23,2,0.0,2.0,0.0,GA
1748,2015-12-22,2,0.0,2.0,0.0,GA
1749,2015-12-21,2,0.0,2.0,0.0,GA
1750,2015-12-20,2,0.0,2.0,0.0,GA
1751,2015-12-19,2,0.0,2.0,0.0,GA
1752,2015-12-18,2,0.0,2.0,0.0,GA
1753,2015-12-17,2,0.0,2.0,0.0,GA
1754,2015-12-16,2,0.0,2.0,0.0,GA
1755,2015-12-15,2,0.0,2.0,0.0,GA
1756,2015-12-14,2,0.0,2.0,0.0,GA
1757,2015-12-13,2,0.0,2.0,0.0,GA
1758,2015-12-12,2,0.0,2.0,0.0,GA
1759,2015-12-11,2,0.0,2.0,0.0,GA
1760,2015-12-10,2,0.0,2.0,0.0,GA
1761,2015-12-09,2,0.0,2.0,0.0,GA
1762,2015-12-08,2,0.0,2.0,0.0,GA
1763,2015-12-07,2,0.0,2.0,0.0,GA
1764,2015-12-06,2,0.0,2.0,0.0,GA
1765,2015-12-05,2,0.0,2.0,0.0,GA
1766,2015-12-04,2,0.0,2.0,0.0,GA
1767,2015-12-03,2,0.0,2.0,0.0,GA
1768,2015-12-02,2,0.0,2.0,0.0,GA
1769,2015-12-01,2,0.0,2.0,0.0,GA
1770,2015-11-30,2,0.0,2.0,0.0,GA
1771,2015-11-29,2,0.0,2.0,0.0,GA
1772,2015-11-28,2,0.0,2.0,0.0,GA
1773,2015-11-27,2,0.0,2.0,0.0,GA
1774,2015-11-26,2,0.0,2.0,0.0,GA
1775,2015-11-25,2,0.0,2.0,0.0,GA
1776,2015-11-24,2,1.0,1.0,0.0,GA
1777,2015-11-23,2,1.0,1.0,0.0,GA
1778,2015-11-22,2,1.0,1.0,0.0,GA
1779,2015-11-21,2,1.0,1.0,0.0,GA
1780,2015-11-20,2,1.0,1.0,0.0,GA
1781,2015-11-19,2,1.0,1.0,0.0,GA
1782,2015-11-18,2,1.0,1.0,0.0,GA
1783,2015-11-17,2,1.0,1.0,0.0,GA
1784,2015-11-16,2,1.0,1.0,0.0,GA
1785,2015-11-15,2,1.0,1.0,0.0,GA
1786,2015-11-14,2,1.0,1.0,0.0,GA
1787,2015-11-13,2,0.0,2.0,0.0,GA
1788,2015-11-12,2,0.0,2.0,0.0,GA
1789,2015-11-11,2,0.0,2.0,0.0,GA
1790,2015-11-10,2,1.0,1.0,0.0,GA
1791,2015-11-09,2,0.0,2.0,0.0,GA
1792,2015-11-08,2,0.0,2.0,0.0,GA
1793,2015-11-07,2,0.0,2.0,0.0,GA
1794,2015-11-06,2,0.0,2.0,0.0,GA
1795,2015-11-05,2,1.0,1.0,0.0,GA
1796,2015-11-04,2,1.0,1.0,0.0,GA
1797,2015-11-03,2,1.0,1.0,0.0,GA
1798,2015-11-02,2,1.0,1.0,0.0,GA
1799,2015-11-01,2,1.0,1.0,0.0,GA
1800,2015-10-31,2,1.0,1.0,0.0,GA
1801,2015-10-30,2,1.0,1.0,0.0,GA
1802,2015-10-29,2,0.0,2.0,0.0,GA
1803,2015-10-28,2,0.0,2.0,0.0,GA
1804,2015-10-27,2,0.0,2.0,0.0,GA
1805,2015-10-26,2,0.0,2.0,0.0,GA
1806,2015-10-25,2,0.0,2.0,0.0,GA
1807,2015-10-24,2,0.0,2.0,0.0,GA
1808,2015-10-23,2,0.0,2.0,0.0,GA
1809,2015-10-22,2,0.0,2.0,0.0,GA
1810,2015-10-21,2,0.0,2.0,0.0,GA
1811,2015-10-20,2,0.0,2.0,0.0,GA
1812,2015-10-19,2,0.0,2.0,0.0,GA
1813,2015-10-18,2,0.0,2.0,0.0,GA
1814,2015-10-17,2,0.0,2.0,0.0,GA
1815,2015-10-16,2,1.0,1.0,0.0,GA
1816,2015-10-15,2,0.0,2.0,0.0,GA
1817,2015-10-14,2,0.0,2.0,0.0,GA
1818,2015-10-13,2,0.0,2.0,0.0,GA
1819,2015-10-12,2,0.0,2.0,0.0,GA
1820,2015-10-11,2,0.0,2.0,0.0,GA
1821,2015-10-10,2,0.0,2.0,0.0,GA
1822,2015-10-09,2,1.0,1.0,0.0,GA
1823,2015-10-08,2,1.0,1.0,0.0,GA
1824,2015-10-07,2,1.0,1.0,0.0,GA
1825,2015-10-06,2,1.0,1.0,0.0,GA
1826,2015-10-05,2,1.0,1.0,0.0,GA
1827,2015-10-04,2,0.0,2.0,0.0,GA
1828,2015-10-03,2,1.0,1.0,0.0,GA
1829,2015-10-02,2,0.0,2.0,0.0,GA
1830,2015-10-01,2,1.0,1.0,0.0,GA
1831,2015-09-30,2,1.0,1.0,0.0,GA
1832,2015-09-29,2,1.0,1.0,0.0,GA
1833,2015-09-28,2,1.0,1.0,0.0,GA
1834,2015-09-27,2,1.0,1.0,0.0,GA
1835,2015-09-26,2,1.0,1.0,0.0,GA
1836,2015-09-25,2,1.0,1.0,0.0,GA
1837,2015-09-24,2,2.0,0.0,0.0,GA
1838,2015-09-23,2,2.0,0.0,0.0,GA
1839,2015-09-22,2,1.0,1.0,0.0,GA
1840,2015-09-21,2,1.0,1.0,0.0,GA
1841,2015-09-20,2,1.0,1.0,0.0,GA
1842,2015-09-19,2,1.0,1.0,0.0,GA
1843,2015-09-18,2,1.0,1.0,0.0,GA
1844,2015-09-17,2,1.0,1.0,0.0,GA
1845,2015-09-16,2,1.0,1.0,0.0,GA
1846,2015-09-15,2,1.0,1.0,0.0,GA
1847,2015-09-14,2,1.0,1.0,0.0,GA
1848,2015-09-13,2,1.0,1.0,0.0,GA
1849,2015-09-12,2,1.0,1.0,0.0,GA
1850,2015-09-11,2,1.0,1.0,0.0,GA
1851,2015-09-10,2,1.0,1.0,0.0,GA
1852,2015-09-09,2,1.0,1.0,0.0,GA
1853,2015-09-08,2,1.0,1.0,0.0,GA
1854,2015-09-07,2,2.0,0.0,0.0,GA
1855,2015-09-06,2,1.0,1.0,0.0,GA
1856,2015-09-05,2,1.0,1.0,0.0,GA
1857,2015-09-04,2,1.0,1.0,0.0,GA
1858,2015-09-03,2,1.0,1.0,0.0,GA
1859,2015-09-02,2,1.0,0.0,1.0,GA
1860,2015-09-01,2,1.0,0.0,1.0,GA
1861,2015-08-31,2,1.0,0.0,1.0,GA
1862,2015-08-30,2,1.0,0.0,0.0,GA
1863,2015-08-29,2,1.0,0.0,0.0,GA
1864,2015-08-28,2,1.0,0.0,0.0,GA
1865,2015-08-27,2,1.0,0.0,0.0,GA
1866,2015-08-26,2,1.0,0.0,0.0,GA
1867,2015-08-25,2,1.0,0.0,0.0,GA
1868,2015-08-24,2,1.0,0.0,0.0,GA
1869,2015-08-23,2,1.0,0.0,0.0,GA
1870,2015-08-22,2,1.0,0.0,0.0,GA
1871,2015-08-21,2,1.0,0.0,0.0,GA
1872,2015-08-20,2,1.0,0.0,0.0,GA
1873,2015-08-19,2,1.0,0.0,0.0,GA
1874,2015-08-18,2,1.0,0.0,0.0,GA
1875,2015-08-17,2,1.0,0.0,0.0,GA
1876,2015-08-16,2,1.0,0.0,0.0,GA
1877,2015-08-15,2,1.0,0.0,0.0,GA
1878,2015-08-14,2,1.0,0.0,0.0,GA
1879,2015-08-13,2,1.0,0.0,0.0,GA
1880,2015-08-12,2,1.0,0.0,0.0,GA
1881,2015-08-11,2,1.0,0.0,0.0,GA
1882,2015-08-10,2,1.0,0.0,0.0,GA
1883,2015-08-09,2,1.0,0.0,0.0,GA
1884,2015-08-08,2,1.0,0.0,0.0,GA
1885,2015-08-07,2,1.0,0.0,0.0,GA
1886,2015-08-06,2,1.0,0.0,0.0,GA
1887,2015-08-05,2,1.0,0.0,0.0,GA
1888,2015-08-04,2,1.0,0.0,0.0,GA
1889,2015-08-03,2,1.0,0.0,0.0,GA
1890,2015-08-02,2,1.0,0.0,0.0,GA
1891,2015-08-01,2,1.0,0.0,0.0,GA
1892,2015-07-31,2,1.0,0.0,0.0,GA
1893,2015-07-30,2,1.0,0.0,0.0,GA
1894,2015-07-29,2,1.0,0.0,0.0,GA
1895,2015-07-28,2,1.0,0.0,0.0,GA
1896,2015-07-27,2,1.0,0.0,0.0,GA
1897,2015-07-26,2,1.0,0.0,0.0,GA
1898,2015-07-25,2,1.0,0.0,0.0,GA
1899,2015-07-24,2,1.0,0.0,0.0,GA
1900,2015-07-23,2,1.0,0.0,0.0,GA
1901,2015-07-22,2,1.0,0.0,0.0,GA
1902,2015-07-21,2,1.0,0.0,0.0,GA
1903,2015-07-20,2,1.0,0.0,0.0,GA
1904,2015-07-19,2,1.0,0.0,0.0,GA
1905,2015-07-18,2,1.0,0.0,0.0,GA
1906,2015-07-17,2,1.0,0.0,0.0,GA
1907,2015-07-16,2,1.0,0.0,0.0,GA
1908,2015-07-15,2,1.0,0.0,0.0,GA
1909,2015-07-14,2,1.0,0.0,0.0,GA
1910,2015-07-13,2,1.0,0.0,0.0,GA
1911,2015-07-12,2,1.0,0.0,0.0,GA
1912,2015-07-11,2,1.0,0.0,0.0,GA
1913,2015-07-10,2,1.0,0.0,0.0,GA
1914,2015-07-09,2,1.0,0.0,0.0,GA
1915,2015-07-08,2,1.0,0.0,0.0,GA
1916,2015-07-07,2,1.0,0.0,0.0,GA
1917,2015-07-06,2,1.0,0.0,0.0,GA
1918,2015-07-05,2,1.0,0.0,0.0,GA
1919,2015-07-04,2,1.0,0.0,0.0,GA
1920,2015-07-03,2,1.0,0.0,0.0,GA
1921,2015-07-02,2,1.0,0.0,0.0,GA
1922,2015-07-01,2,1.0,0.0,0.0,GA
1923,2015-06-30,2,1.0,0.0,0.0,GA
1924,2015-06-29,2,1.0,0.0,0.0,GA
1925,2015-06-28,2,1.0,0.0,0.0,GA
1926,2015-06-27,2,1.0,0.0,0.0,GA
1927,2015-06-26,2,1.0,0.0,0.0,GA
1928,2015-06-25,2,1.0,0.0,0.0,GA
1929,2015-06-24,2,1.0,0.0,0.0,GA
1930,2015-06-23,2,1.0,0.0,0.0,GA
1931,2015-06-22,2,1.0,0.0,0.0,GA
1932,2015-06-21,2,1.0,0.0,0.0,GA
1933,2015-06-20,2,1.0,0.0,0.0,GA
1934,2015-06-19,2,1.0,0.0,0.0,GA
1935,2015-06-18,2,1.0,0.0,0.0,GA
1936,2015-06-17,2,1.0,0.0,0.0,GA
1937,2015-06-16,2,1.0,0.0,0.0,GA
1938,2015-06-15,2,1.0,0.0,0.0,GA
1939,2015-06-14,2,1.0,0.0,0.0,GA
1940,2015-06-13,2,1.0,0.0,0.0,GA
1941,2015-06-12,2,1.0,0.0,0.0,GA
1942,2015-06-11,2,1.0,0.0,0.0,GA
1943,2015-06-10,2,1.0,0.0,0.0,GA
1944,2015-06-09,2,1.0,0.0,0.0,GA
1945,2015-06-08,2,1.0,0.0,0.0,GA
1946,2015-06-07,2,1.0,0.0,0.0,GA
1947,2015-06-06,2,0.0,1.0,0.0,GA
1948,2015-06-05,2,1.0,0.0,0.0,GA
1949,2015-06-04,2,1.0,0.0,0.0,GA
1950,2015-06-03,2,1.0,0.0,0.0,GA
1951,2015-06-02,2,1.0,0.0,0.0,GA
1952,2015-06-01,2,1.0,0.0,0.0,GA
1953,2015-05-31,2,1.0,0.0,0.0,GA
1954,2015-05-30,2,1.0,0.0,0.0,GA
1955,2015-05-29,2,1.0,0.0,0.0,GA
1956,2015-05-28,2,1.0,0.0,0.0,GA
1957,2015-05-27,2,1.0,0.0,0.0,GA
1958,2015-05-26,2,1.0,0.0,0.0,GA
1959,2015-05-25,2,1.0,0.0,0.0,GA
1960,2015-05-24,2,1.0,0.0,0.0,GA
1961,2015-05-23,2,1.0,0.0,0.0,GA
1962,2015-05-22,2,1.0,0.0,0.0,GA
1963,2015-05-21,2,1.0,0.0,0.0,GA
1964,2015-05-20,2,1.0,0.0,0.0,GA
1965,2015-05-19,2,1.0,0.0,0.0,GA
1966,2015-05-18,2,1.0,0.0,0.0,GA
1967,2015-05-17,2,1.0,0.0,0.0,GA
1968,2015-05-16,2,1.0,0.0,0.0,GA
1969,2015-05-15,2,1.0,0.0,0.0,GA
1970,2015-05-14,2,1.0,0.0,0.0,GA
1971,2015-05-13,2,1.0,0.0,0.0,GA
1972,2015-05-12,2,1.0,0.0,0.0,GA
1973,2015-05-11,2,1.0,0.0,0.0,GA
1974,2015-05-10,2,1.0,0.0,0.0,GA
1975,2015-05-09,2,1.0,0.0,0.0,GA
1976,2015-05-08,2,1.0,0.0,0.0,GA
1977,2015-05-07,2,1.0,0.0,0.0,GA
1978,2015-05-06,2,1.0,0.0,0.0,GA
1979,2015-05-05,2,1.0,0.0,0.0,GA
1980,2015-05-04,2,1.0,0.0,0.0,GA
1981,2015-05-03,2,1.0,0.0,0.0,GA
1982,2015-05-02,2,1.0,0.0,0.0,GA
1983,2015-05-01,2,1.0,0.0,0.0,GA
1984,2015-04-30,2,1.0,0.0,0.0,GA
1985,2015-04-29,2,1.0,0.0,0.0,GA
1986,2015-04-28,2,1.0,0.0,0.0,GA
1987,2015-04-27,2,1.0,0.0,0.0,GA
1988,2015-04-26,2,1.0,0.0,0.0,GA
1989,2015-04-25,2,1.0,0.0,0.0,GA
1990,2015-04-24,2,1.0,0.0,0.0,GA
1991,2015-04-23,2,1.0,0.0,0.0,GA
1992,2015-04-22,2,1.0,0.0,0.0,GA
1993,2015-04-21,2,1.0,0.0,0.0,GA
1994,2015-04-20,2,1.0,0.0,0.0,GA
1995,2015-04-19,2,1.0,0.0,0.0,GA
1996,2015-04-18,2,1.0,0.0,0.0,GA
1997,2015-04-17,2,1.0,0.0,0.0,GA
1998,2015-04-16,2,1.0,0.0,0.0,GA
1999,2015-04-15,2,1.0,0.0,0.0,GA
2000,2015-04-14,2,1.0,0.0,0.0,GA
2001,2015-04-13,2,1.0,0.0,0.0,GA
2002,2015-04-12,2,0.0,1.0,0.0,GA
2003,2015-04-11,2,1.0,0.0,0.0,GA
2004,2015-04-10,2,0.0,1.0,0.0,GA
2005,2015-04-09,2,1.0,0.0,0.0,GA
2006,2015-04-08,2,1.0,0.0,0.0,GA
2007,2015-04-07,2,1.0,0.0,0.0,GA
2008,2015-04-06,2,1.0,0.0,0.0,GA
2009,2015-04-05,2,0.0,1.0,0.0,GA
2010,2015-04-04,2,0.0,1.0,0.0,GA
2011,2015-04-03,2,0.0,1.0,0.0,GA
2012,2015-04-02,2,0.0,1.0,0.0,GA
2013,2015-04-01,2,1.0,0.0,0.0,GA
2014,2015-03-31,2,1.0,0.0,0.0,GA
2015,2015-03-30,2,1.0,0.0,0.0,GA
2016,2015-03-29,2,1.0,0.0,0.0,GA
2017,2015-03-28,2,1.0,0.0,0.0,GA
2018,2015-03-27,2,1.0,0.0,0.0,GA
2019,2015-03-26,2,1.0,0.0,0.0,GA
2020,2015-03-25,2,1.0,0.0,0.0,GA
2021,2015-03-24,2,1.0,0.0,0.0,GA
2022,2015-03-23,2,1.0,0.0,0.0,GA
2023,2015-03-22,2,1.0,0.0,0.0,GA
2024,2015-03-21,2,1.0,0.0,0.0,GA
2025,2015-03-20,2,1.0,0.0,0.0,GA
2026,2015-03-19,2,1.0,0.0,0.0,GA
2027,2015-03-18,2,1.0,0.0,0.0,GA
2028,2015-03-17,2,1.0,0.0,0.0,GA
2029,2015-03-16,2,1.0,0.0,0.0,GA
2030,2015-03-15,2,1.0,0.0,0.0,GA
2031,2015-03-14,2,1.0,0.0,0.0,GA
2032,2015-03-13,2,1.0,0.0,0.0,GA
2033,2015-03-12,2,1.0,0.0,0.0,GA
2034,2015-03-11,2,0.0,1.0,0.0,GA
2035,2015-03-10,2,1.0,0.0,0.0,GA
2036,2015-03-09,2,1.0,0.0,0.0,GA
2037,2015-03-08,2,0.0,1.0,0.0,GA
2038,2015-03-07,2,1.0,0.0,0.0,GA
2039,2015-03-06,2,1.0,0.0,0.0,GA
2040,2015-03-05,2,1.0,0.0,0.0,GA
2041,2015-03-04,2,1.0,0.0,0.0,GA
2042,2015-03-03,2,1.0,0.0,0.0,GA
2043,2015-03-02,2,1.0,0.0,0.0,GA
2044,2015-03-01,2,1.0,0.0,0.0,GA
2045,2015-02-28,2,1.0,0.0,0.0,GA
2046,2015-02-27,2,1.0,0.0,0.0,GA
2047,2015-02-26,2,1.0,0.0,0.0,GA
2048,2015-02-25,2,0.0,1.0,0.0,GA
2049,2015-02-24,2,0.0,1.0,0.0,GA
2050,2015-02-23,2,1.0,0.0,0.0,GA
2051,2015-02-22,2,1.0,0.0,0.0,GA
2052,2015-02-21,2,1.0,0.0,0.0,GA
2053,2015-02-20,2,1.0,0.0,0.0,GA
2054,2015-02-19,2,1.0,0.0,0.0,GA
2055,2015-02-18,2,1.0,0.0,0.0,GA
2056,2015-02-17,2,1.0,0.0,0.0,GA
2057,2015-02-16,2,1.0,0.0,0.0,GA
2058,2015-02-15,2,1.0,0.0,0.0,GA
2059,2015-02-14,2,1.0,0.0,0.0,GA
2060,2015-02-13,2,1.0,0.0,0.0,GA
2061,2015-02-12,2,1.0,0.0,0.0,GA
2062,2015-02-11,2,1.0,0.0,0.0,GA
2063,2015-02-10,2,1.0,0.0,0.0,GA
2064,2015-02-09,2,1.0,0.0,0.0,GA
2065,2015-02-08,2,1.0,0.0,0.0,GA
2066,2015-02-07,2,1.0,0.0,0.0,GA
2067,2015-02-06,2,1.0,0.0,0.0,GA
2068,2015-02-05,2,1.0,0.0,0.0,GA
2069,2015-02-04,2,1.0,0.0,0.0,GA
2070,2015-02-03,2,1.0,0.0,0.0,GA
2071,2015-02-02,2,1.0,0.0,0.0,GA
2072,2015-02-01,2,1.0,0.0,0.0,GA
2073,2015-01-31,2,1.0,0.0,0.0,GA
2074,2015-01-30,2,1.0,0.0,0.0,GA
2075,2015-01-29,2,1.0,0.0,0.0,GA
2076,2015-01-28,2,1.0,0.0,0.0,GA
2077,2015-01-27,2,1.0,0.0,0.0,GA
2078,2015-01-26,2,1.0,0.0,0.0,GA
2079,2015-01-25,2,1.0,0.0,0.0,GA
2080,2015-01-24,2,1.0,0.0,0.0,GA
2081,2015-01-23,2,1.0,0.0,0.0,GA
2082,2015-01-22,2,1.0,0.0,0.0,GA
2083,2015-01-21,2,1.0,0.0,0.0,GA
2084,2015-01-20,2,1.0,0.0,0.0,GA
2085,2015-01-19,2,1.0,0.0,0.0,GA
2086,2015-01-18,2,1.0,0.0,0.0,GA
2087,2015-01-17,2,1.0,0.0,0.0,GA
2088,2015-01-16,2,1.0,0.0,0.0,GA
2089,2015-01-15,1,1.0,1.0,0.0,GA
2090,2015-01-14,1,1.0,1.0,0.0,GA
2091,2015-01-13,1,1.0,1.0,0.0,GA
2092,2015-01-12,1,1.0,1.0,0.0,GA
2093,2015-01-11,1,1.0,1.0,0.0,GA
2094,2015-01-10,1,1.0,1.0,0.0,GA
2095,2015-01-09,1,1.0,1.0,0.0,GA
2096,2015-01-08,1,1.0,1.0,0.0,GA
2097,2015-01-07,1,1.0,1.0,0.0,GA
2098,2015-01-06,1,1.0,1.0,0.0,GA
2099,2015-01-05,1,1.0,1.0,0.0,GA
2100,2015-01-04,1,1.0,1.0,0.0,GA
2101,2015-01-03,1,1.0,1.0,0.0,GA
